1729789278,308566626,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.899404464869225e-37,1.899404464869225e-37,1.899404464869225e-37,-1.899404464869225e-37,-1.899404464869225e-37,-1.899404464869225e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,358603841,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.8044342079946007e-37,1.8044342079946007e-37,1.8044342079946007e-37,-1.8044342079946007e-37,-1.8044342079946007e-37,-1.8044342079946007e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,408562795,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.7142125592520031e-37,1.7142125592520031e-37,1.7142125592520031e-37,-1.7142125592520031e-37,-1.7142125592520031e-37,-1.7142125592520031e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,458659232,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6285018584218828e-37,1.6285018584218828e-37,1.6285018584218828e-37,-1.6285018584218828e-37,-1.6285018584218828e-37,-1.6285018584218828e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,508589404,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.5470767767111764e-37,1.5470767767111764e-37,1.5470767767111764e-37,-1.5470767767111764e-37,-1.5470767767111764e-37,-1.5470767767111764e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,558573131,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4697229715067807e-37,1.4697229715067807e-37,1.4697229715067807e-37,-1.4697229715067807e-37,-1.4697229715067807e-37,-1.4697229715067807e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,608607809,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3962368621677987e-37,1.3962368621677987e-37,1.3962368621677987e-37,-1.3962368621677987e-37,-1.3962368621677987e-37,-1.3962368621677987e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,658603450,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3264249574022763e-37,1.3264249574022763e-37,1.3264249574022763e-37,-1.3264249574022763e-37,-1.3264249574022763e-37,-1.3264249574022763e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,708648501,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.2601037431633256e-37,1.2601037431633256e-37,1.2601037431633256e-37,-1.2601037431633256e-37,-1.2601037431633256e-37,-1.2601037431633256e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,758608063,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1970985616103532e-37,1.1970985616103532e-37,1.1970985616103532e-37,-1.1970985616103532e-37,-1.1970985616103532e-37,-1.1970985616103532e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,808642044,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1372436111090601e-37,1.1372436111090601e-37,1.1372436111090601e-37,-1.1372436111090601e-37,-1.1372436111090601e-37,-1.1372436111090601e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,858868091,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0803813857120563e-37,1.0803813857120563e-37,1.0803813857120563e-37,-1.0803813857120563e-37,-1.0803813857120563e-37,-1.0803813857120563e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,908866289,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0263623388472289e-37,1.0263623388472289e-37,1.0263623388472289e-37,-1.0263623388472289e-37,-1.0263623388472289e-37,-1.0263623388472289e-37,0.0,0.0,0.0,0.0,0.0,0.0
1729789278,958620476,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.750442106944797e-38,9.750442106944797e-38,9.750442106944797e-38,-9.750442106944797e-38,-9.750442106944797e-38,-9.750442106944797e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,8610674,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.26292028185725e-38,9.26292028185725e-38,9.26292028185725e-38,-9.26292028185725e-38,-9.26292028185725e-38,-9.26292028185725e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,59022909,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.799774323816326e-38,8.799774323816326e-38,8.799774323816326e-38,-8.799774323816326e-38,-8.799774323816326e-38,-8.799774323816326e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,108871395,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.359785663677449e-38,8.359785663677449e-38,8.359785663677449e-38,-8.359785663677449e-38,-8.359785663677449e-38,-8.359785663677449e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,158769901,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.941796268389699e-38,7.941796268389699e-38,7.941796268389699e-38,-7.941796268389699e-38,-7.941796268389699e-38,-7.941796268389699e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,208617229,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.544706398918275e-38,7.544706398918275e-38,7.544706398918275e-38,-7.544706398918275e-38,-7.544706398918275e-38,-7.544706398918275e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,258869455,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.167471247128177e-38,7.167471247128177e-38,7.167471247128177e-38,-7.167471247128177e-38,-7.167471247128177e-38,-7.167471247128177e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,308566527,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.809097572667891e-38,6.809097572667891e-38,6.809097572667891e-38,-6.809097572667891e-38,-6.809097572667891e-38,-6.809097572667891e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,358605069,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.46864258193062e-38,6.46864258193062e-38,6.46864258193062e-38,-6.46864258193062e-38,-6.46864258193062e-38,-6.46864258193062e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,408569143,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.145210564937966e-38,6.145210564937966e-38,6.145210564937966e-38,-6.145210564937966e-38,-6.145210564937966e-38,-6.145210564937966e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,458624144,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.837950092743006e-38,5.837950092743006e-38,5.837950092743006e-38,-5.837950092743006e-38,-5.837950092743006e-38,-5.837950092743006e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,508620209,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.546052335872132e-38,5.546052335872132e-38,5.546052335872132e-38,-5.546052335872132e-38,-5.546052335872132e-38,-5.546052335872132e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,558571373,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.26874994328628e-38,5.26874994328628e-38,5.26874994328628e-38,-5.26874994328628e-38,-5.26874994328628e-38,-5.26874994328628e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,608512938,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.005312558225843e-38,5.005312558225843e-38,5.005312558225843e-38,-5.005312558225843e-38,-5.005312558225843e-38,-5.005312558225843e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,658572186,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.755046818210674e-38,4.755046818210674e-38,4.755046818210674e-38,-4.755046818210674e-38,-4.755046818210674e-38,-4.755046818210674e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,708595858,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.517294393222232e-38,4.517294393222232e-38,4.517294393222232e-38,-4.517294393222232e-38,-4.517294393222232e-38,-4.517294393222232e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,758564939,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.291429743626044e-38,4.291429743626044e-38,4.291429743626044e-38,-4.291429743626044e-38,-4.291429743626044e-38,-4.291429743626044e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,808611375,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.076858158353849e-38,4.076858158353849e-38,4.076858158353849e-38,-4.076858158353849e-38,-4.076858158353849e-38,-4.076858158353849e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,858707844,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.873015474643911e-38,3.873015474643911e-38,3.873015474643911e-38,-3.873015474643911e-38,-3.873015474643911e-38,-3.873015474643911e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,908560364,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.6793647149247e-38,3.6793647149247e-38,3.6793647149247e-38,-3.6793647149247e-38,-3.6793647149247e-38,-3.6793647149247e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789279,958587621,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.495396367074588e-38,3.495396367074588e-38,3.495396367074588e-38,-3.495396367074588e-38,-3.495396367074588e-38,-3.495396367074588e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,8564390,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.3206264226039967e-38,3.3206264226039967e-38,3.3206264226039967e-38,-3.3206264226039967e-38,-3.3206264226039967e-38,-3.3206264226039967e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,58643097,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.154595255616628e-38,3.154595255616628e-38,3.154595255616628e-38,-3.154595255616628e-38,-3.154595255616628e-38,-3.154595255616628e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,108682733,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.9968653807319194e-38,2.9968653807319194e-38,2.9968653807319194e-38,-2.9968653807319194e-38,-2.9968653807319194e-38,-2.9968653807319194e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,158596035,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.847022293864124e-38,2.847022293864124e-38,2.847022293864124e-38,-2.847022293864124e-38,-2.847022293864124e-38,-2.847022293864124e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,208609560,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.7046711091059944e-38,2.7046711091059944e-38,2.7046711091059944e-38,-2.7046711091059944e-38,-2.7046711091059944e-38,-2.7046711091059944e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,258629970,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.5694373995078636e-38,2.5694373995078636e-38,2.5694373995078636e-38,-2.5694373995078636e-38,-2.5694373995078636e-38,-2.5694373995078636e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,308621570,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.440965515519486e-38,2.440965515519486e-38,2.440965515519486e-38,-2.440965515519486e-38,-2.440965515519486e-38,-2.440965515519486e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,358593220,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.3189173238214194e-38,2.3189173238214194e-38,2.3189173238214194e-38,-2.3189173238214194e-38,-2.3189173238214194e-38,-2.3189173238214194e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,408565001,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.2029715066757946e-38,2.2029715066757946e-38,2.2029715066757946e-38,-2.2029715066757946e-38,-2.2029715066757946e-38,-2.2029715066757946e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,458671705,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.0928228612770817e-38,2.0928228612770817e-38,2.0928228612770817e-38,-2.0928228612770817e-38,-2.0928228612770817e-38,-2.0928228612770817e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,508576745,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9881817392327046e-38,1.9881817392327046e-38,1.9881817392327046e-38,-1.9881817392327046e-38,-1.9881817392327046e-38,-1.9881817392327046e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,558625601,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.888772645264577e-38,1.888772645264577e-38,1.888772645264577e-38,-1.888772645264577e-38,-1.888772645264577e-38,-1.888772645264577e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,609034287,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.794334097079256e-38,1.794334097079256e-38,1.794334097079256e-38,-1.794334097079256e-38,-1.794334097079256e-38,-1.794334097079256e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,658763476,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.704617364199324e-38,1.704617364199324e-38,1.704617364199324e-38,-1.704617364199324e-38,-1.704617364199324e-38,-1.704617364199324e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,708899247,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6193864679633885e-38,1.6193864679633885e-38,1.6193864679633885e-38,-1.6193864679633885e-38,-1.6193864679633885e-38,-1.6193864679633885e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,758746214,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.5384172006171576e-38,1.5384172006171576e-38,1.5384172006171576e-38,-1.5384172006171576e-38,-1.5384172006171576e-38,-1.5384172006171576e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,808606541,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4614962845343612e-38,1.4614962845343612e-38,1.4614962845343612e-38,-1.4614962845343612e-38,-1.4614962845343612e-38,-1.4614962845343612e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,858579516,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.388421512346597e-38,1.388421512346597e-38,1.388421512346597e-38,-1.388421512346597e-38,-1.388421512346597e-38,-1.388421512346597e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,908784523,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.319000345644867e-38,1.319000345644867e-38,1.319000345644867e-38,-1.319000345644867e-38,-1.319000345644867e-38,-1.319000345644867e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789280,958543511,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.253050335369116e-38,1.253050335369116e-38,1.253050335369116e-38,-1.253050335369116e-38,-1.253050335369116e-38,-1.253050335369116e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,8618669,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.190397860639614e-38,1.190397860639614e-38,1.190397860639614e-38,-1.190397860639614e-38,-1.190397860639614e-38,-1.190397860639614e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,58564743,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1308779886271104e-38,1.1308779886271104e-38,1.1308779886271104e-38,-1.1308779886271104e-38,-1.1308779886271104e-38,-1.1308779886271104e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,108611508,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0743340541632932e-38,1.0743340541632932e-38,1.0743340541632932e-38,-1.0743340541632932e-38,-1.0743340541632932e-38,-1.0743340541632932e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,158597639,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0206173794810979e-38,1.0206173794810979e-38,1.0206173794810979e-38,-1.0206173794810979e-38,-1.0206173794810979e-38,-1.0206173794810979e-38,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,208646728,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.695865735654739e-39,9.695865735654739e-39,9.695865735654739e-39,-9.695865735654739e-39,-9.695865735654739e-39,-9.695865735654739e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,258567671,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.21107111763846e-39,9.21107111763846e-39,9.21107111763846e-39,-9.21107111763846e-39,-9.21107111763846e-39,-9.21107111763846e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,308554535,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.750517561756538e-39,8.750517561756538e-39,8.750517561756538e-39,-8.750517561756538e-39,-8.750517561756538e-39,-8.750517561756538e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,358592669,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.312992944837329e-39,8.312992944837329e-39,8.312992944837329e-39,-8.312992944837329e-39,-8.312992944837329e-39,-8.312992944837329e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,408547755,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.89734259694623e-39,7.89734259694623e-39,7.89734259694623e-39,-7.89734259694623e-39,-7.89734259694623e-39,-7.89734259694623e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,458597525,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.502474906579533e-39,7.502474906579533e-39,7.502474906579533e-39,-7.502474906579533e-39,-7.502474906579533e-39,-7.502474906579533e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,508641176,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.127351511575172e-39,7.127351511575172e-39,7.127351511575172e-39,-7.127351511575172e-39,-7.127351511575172e-39,-7.127351511575172e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,558542371,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.770984496515799e-39,6.770984496515799e-39,6.770984496515799e-39,-6.770984496515799e-39,-6.770984496515799e-39,-6.770984496515799e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,608605548,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.432434991430316e-39,6.432434991430316e-39,6.432434991430316e-39,-6.432434991430316e-39,-6.432434991430316e-39,-6.432434991430316e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,658632542,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.110813171793877e-39,6.110813171793877e-39,6.110813171793877e-39,-6.110813171793877e-39,-6.110813171793877e-39,-6.110813171793877e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,708552595,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.80527265333403e-39,5.80527265333403e-39,5.80527265333403e-39,-5.80527265333403e-39,-5.80527265333403e-39,-5.80527265333403e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,758668322,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.515009090732252e-39,5.515009090732252e-39,5.515009090732252e-39,-5.515009090732252e-39,-5.515009090732252e-39,-5.515009090732252e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,808580389,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.2392587763254856e-39,5.2392587763254856e-39,5.2392587763254856e-39,-5.2392587763254856e-39,-5.2392587763254856e-39,-5.2392587763254856e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,858660309,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.977295837509211e-39,4.977295837509211e-39,4.977295837509211e-39,-4.977295837509211e-39,-4.977295837509211e-39,-4.977295837509211e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,908590634,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.728430835438981e-39,4.728430835438981e-39,4.728430835438981e-39,-4.728430835438981e-39,-4.728430835438981e-39,-4.728430835438981e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789281,958597207,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.492009363731955e-39,4.492009363731955e-39,4.492009363731955e-39,-4.492009363731955e-39,-4.492009363731955e-39,-4.492009363731955e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,8577941,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.2674092458699735e-39,4.2674092458699735e-39,4.2674092458699735e-39,-4.2674092458699735e-39,-4.2674092458699735e-39,-4.2674092458699735e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,59018769,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.0540377326026266e-39,4.0540377326026266e-39,4.0540377326026266e-39,-4.0540377326026266e-39,-4.0540377326026266e-39,-4.0540377326026266e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,108614277,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.851337107141113e-39,3.851337107141113e-39,3.851337107141113e-39,-3.851337107141113e-39,-3.851337107141113e-39,-3.851337107141113e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,158531086,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.6587692708751325e-39,3.6587692708751325e-39,3.6587692708751325e-39,-3.6587692708751325e-39,-3.6587692708751325e-39,-3.6587692708751325e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,208872771,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.475831157655992e-39,3.475831157655992e-39,3.475831157655992e-39,-3.475831157655992e-39,-3.475831157655992e-39,-3.475831157655992e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,258674641,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.3020393195134995e-39,3.3020393195134995e-39,3.3020393195134995e-39,-3.3020393195134995e-39,-3.3020393195134995e-39,-3.3020393195134995e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,308599985,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.136936933148285e-39,3.136936933148285e-39,3.136936933148285e-39,-3.136936933148285e-39,-3.136936933148285e-39,-3.136936933148285e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,358651843,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.980090997334873e-39,2.980090997334873e-39,2.980090997334873e-39,-2.980090997334873e-39,-2.980090997334873e-39,-2.980090997334873e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,408875085,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.831086727727822e-39,2.831086727727822e-39,2.831086727727822e-39,-2.831086727727822e-39,-2.831086727727822e-39,-2.831086727727822e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,458902409,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.689531760757122e-39,2.689531760757122e-39,2.689531760757122e-39,-2.689531760757122e-39,-2.689531760757122e-39,-2.689531760757122e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,508607904,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.5550547523297266e-39,2.5550547523297266e-39,2.5550547523297266e-39,-2.5550547523297266e-39,-2.5550547523297266e-39,-2.5550547523297266e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,558892530,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.427302575232626e-39,2.427302575232626e-39,2.427302575232626e-39,-2.427302575232626e-39,-2.427302575232626e-39,-2.427302575232626e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,608553940,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.305937516535918e-39,2.305937516535918e-39,2.305937516535918e-39,-2.305937516535918e-39,-2.305937516535918e-39,-2.305937516535918e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,658610751,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.1906400801897363e-39,2.1906400801897363e-39,2.1906400801897363e-39,-2.1906400801897363e-39,-2.1906400801897363e-39,-2.1906400801897363e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,708593642,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.0811089870242513e-39,2.0811089870242513e-39,2.0811089870242513e-39,-2.0811089870242513e-39,-2.0811089870242513e-39,-2.0811089870242513e-39,0.0,0.0,0.0,0.0,0.0,0.0
1729789282,758616757,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9770527669588833e-39,1.9770527669588833e-39,1.9770527669588833e-39,-1.9770527669588833e-39,-1.9770527669588833e-39,-1.9770527669588833e-39,0.0,0.0,0.0,0.0,0.0,0.0
