1729789993,894737943,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4359781684295462e-32,1.435976258251226e-32,1.4359759643776384e-32,-1.4359769929351953e-32,-1.4359769929351953e-32,-1.4359749358200814e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,944669472,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3641792673549085e-32,1.3641773571765885e-32,1.3641770633030008e-32,-1.3641780918605577e-32,-1.3641782387973516e-32,-1.3641761816822376e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789993,994707800,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.2959701790908883e-32,1.295968562786156e-32,1.2959682689125683e-32,-1.2959691505333314e-32,-1.2959692974701252e-32,-1.2959673872918051e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,44681674,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.2311717142173821e-32,1.2311700979126497e-32,1.2311698775074589e-32,-1.231170759128222e-32,-1.231170832596619e-32,-1.2311689958866958e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,94694623,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1696131321799328e-32,1.1696115893435974e-32,1.1696113689384066e-32,-1.1696122505591697e-32,-1.1696122505591697e-32,-1.1696105607860404e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,144606340,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1111325086317148e-32,1.1111310392637763e-32,1.1111308188585855e-32,-1.1111316270109517e-32,-1.1111316270109517e-32,-1.1111300107062193e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,194749213,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0555758538127703e-32,1.0555744579132287e-32,1.0555742375080379e-32,-1.0555750456604041e-32,-1.0555750456604041e-32,-1.0555735028240686e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,244755404,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0027970390816127e-32,1.002795790118865e-32,1.0027955697136742e-32,-1.0027963043976434e-32,-1.0027963043976434e-32,-1.0027948350297049e-32,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,294700888,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.526572091680511e-33,9.526559602053034e-33,9.526557398001126e-33,-9.526564744840819e-33,-9.526564744840819e-33,-9.526550785845403e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,344776250,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.050243413628089e-33,9.05023165868458e-33,9.050229454632673e-33,-9.050236066788396e-33,-9.050236801472366e-33,-9.050223577160919e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,394755893,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.597731720491264e-33,8.597719965547756e-33,8.597718496179818e-33,-8.597724373651572e-33,-8.597725108335541e-33,-8.597711884024094e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,444691602,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.167844620187923e-33,8.167834334612353e-33,8.167832130560445e-33,-8.1678380080322e-33,-8.167838742716169e-33,-8.167826253088691e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,494729242,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.759452903457305e-33,7.759442617881735e-33,7.759441148513797e-33,-7.759446291301582e-33,-7.759447025985551e-33,-7.759435271042043e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,544713971,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.37148025828444e-33,7.37146997270887e-33,7.371468503340932e-33,-7.371474380812686e-33,-7.371474380812686e-33,-7.371463360553147e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,594638670,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.00290620863602e-33,7.002896657744419e-33,7.00289518837648e-33,-7.002900331164265e-33,-7.002901065848235e-33,-7.002890045588696e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,644725609,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.652760971672615e-33,6.652752155464984e-33,6.652750686097046e-33,-6.652755094200861e-33,-6.65275582888483e-33,-6.652745543309261e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,694743028,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.320122519012801e-33,6.32011443748914e-33,6.320112968121201e-33,-6.320117376225017e-33,-6.320118110908986e-33,-6.320108560017385e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,744652559,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.004116576733154e-33,6.004108495209492e-33,6.004107393183538e-33,-6.0041118012873535e-33,-6.004112168629338e-33,-6.0041029850797224e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,794755460,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.703910747896496e-33,5.703903033714819e-33,5.703901931688865e-33,-5.703905972450696e-33,-5.7039063397926805e-33,-5.703897890927034e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,844807041,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.41871524723587e-33,5.418707900396177e-33,5.418706798370223e-33,-5.418710839132054e-33,-5.418711206474039e-33,-5.418703124950377e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,894672774,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.147779227734687e-33,5.1477726155789636e-33,5.14777151355301e-33,-5.147775186972856e-33,-5.147775554314841e-33,-5.1477678401331634e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,944713111,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.8903904132847465e-33,4.890384168471008e-33,4.890383066445054e-33,-4.8903863725229155e-33,-4.8903867398649e-33,-4.8903793930252075e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789994,994841579,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.645871057924402e-33,4.6458648131106635e-33,4.6458637110847096e-33,-4.645867017162571e-33,-4.645867384504556e-33,-4.645860405006848e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,44798687,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.4135772111545944e-33,4.413571701024825e-33,4.413570598998871e-33,-4.413573905076733e-33,-4.413573905076733e-33,-4.413567660262994e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,94774648,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.192898350596865e-33,4.192892840467095e-33,4.192892105783126e-33,-4.192895044519003e-33,-4.1928954118609877e-33,-4.192889167047249e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,144718886,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.98325370857351e-33,3.9832481984437405e-33,3.983247463759771e-33,-3.983250402495648e-33,-3.983250769837633e-33,-3.983244525023894e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,194988385,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.784090802739644e-33,3.7840860272938435e-33,3.784085292609874e-33,-3.7840878640037666e-33,-3.784088231345751e-33,-3.784082353873997e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,244882705,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.594886170767165e-33,3.59488176266335e-33,3.5948810279793805e-33,-3.594883599373273e-33,-3.594883599373273e-33,-3.594878456585488e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,294744303,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.4151420642668986e-33,3.415137656163083e-33,3.415136921479114e-33,-3.4151391255310216e-33,-3.415139492873006e-33,-3.415134350085221e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,345078607,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.244384979420653e-33,3.244380571316837e-33,3.244379836632868e-33,-3.2443824080267605e-33,-3.2443824080267605e-33,-3.24437763258096e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,394737991,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.082165656981223e-33,3.0821616162193924e-33,3.082160881535423e-33,-3.082163085587331e-33,-3.0821634529293155e-33,-3.082158677483515e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,444712987,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.92805742923346e-33,2.9280535721426212e-33,2.9280530211296443e-33,-2.9280550415105598e-33,-2.928055225181552e-33,-2.9280508170777365e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,494621765,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.7816545669553365e-33,2.78165089353549e-33,2.7816503425225132e-33,-2.7816523629034287e-33,-2.7816523629034287e-33,-2.7816483221415977e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,544678818,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.6425717284049743e-33,2.6425684223271126e-33,2.6425676876431433e-33,-2.6425697080240588e-33,-2.642569891695051e-33,-2.64256585093322e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,594731356,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.510443224636672e-33,2.5104399185588104e-33,2.5104393675458335e-33,-2.5104412042557566e-33,-2.510441387926749e-33,-2.5104375308359103e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,644708159,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.3849209991199912e-33,2.3849178767131218e-33,2.384917325700145e-33,-2.384919162410068e-33,-2.3849193460810603e-33,-2.384915672661214e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,694712001,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.2656749950817397e-33,2.2656720563458627e-33,2.2656715053328857e-33,-2.2656731583718165e-33,-2.265673342042809e-33,-2.265669852293955e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,744691736,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.1523913187960496e-33,2.1523883800601726e-33,2.152388012718188e-33,-2.1523894820861265e-33,-2.1523896657571188e-33,-2.152386359679257e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,794593209,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.0447716885714e-33,2.044768933506515e-33,2.0447685661645305e-33,-2.044770035532469e-33,-2.0447702192034613e-33,-2.044767096796592e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,844664485,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9425330674086314e-33,1.942530496014739e-33,1.9425301286727543e-33,-1.942531598040693e-33,-1.942531598040693e-33,-1.942528842975808e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,894738804,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.8454063773040014e-33,1.8454039895811013e-33,1.8454036222391166e-33,-1.845404907936063e-33,-1.845405091607055e-33,-1.8454023365421704e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,944596112,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.7531361319071982e-33,1.753133744184298e-33,1.7531333768423135e-33,-1.7531346625392597e-33,-1.753134846210252e-33,-1.7531322748163596e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789995,994891580,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.665479334495388e-33,1.66547713044348e-33,1.6654767631014955e-33,-1.6654780487984417e-33,-1.6654780487984417e-33,-1.6654756610755416e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,44693973,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.5822052943022216e-33,1.582203273921306e-33,1.5822029065793215e-33,-1.5822040086052754e-33,-1.5822041922762677e-33,-1.5822018045533676e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,94674608,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.5030950755048586e-33,1.5030931469594393e-33,1.5030927796174547e-33,-1.5030938816434086e-33,-1.5030939734789047e-33,-1.5030916775915008e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,144691618,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4279403033625164e-33,1.4279384666525933e-33,1.4279381911461048e-33,-1.4279392013365625e-33,-1.4279392931720587e-33,-1.4279370891201509e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,194704924,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.3565433478874631e-33,1.35654151117754e-33,1.3565412356710515e-33,-1.3565422458615092e-33,-1.3565423376970054e-33,-1.3565403173160899e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,244704951,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.288716129983567e-33,1.2887144769446362e-33,1.2887142014381478e-33,-1.2887151197931093e-33,-1.2887152116286055e-33,-1.2887132830831862e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,294713534,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.2242803051172895e-33,1.2242787439138548e-33,1.2242784684073663e-33,-1.224279386762328e-33,-1.224279386762328e-33,-1.2242776418879009e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,344753790,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1630663449627227e-33,1.163064783759288e-33,1.1630645082527996e-33,-1.1630654266077611e-33,-1.1630654266077611e-33,-1.1630636817333341e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,394703790,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.1049129863886133e-33,1.1049115170206748e-33,1.1049113333496825e-33,-1.1049121598691479e-33,-1.1049121598691479e-33,-1.104910506830217e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,444779154,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.0496673232938582e-33,1.0496659457614158e-33,1.0496657620904235e-33,-1.0496664967743928e-33,-1.049666588609889e-33,-1.0496650274064543e-33,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,494714213,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.971839800880393e-34,9.971826943910931e-34,9.971825107201008e-34,-9.97183153568574e-34,-9.9718324540407e-34,-9.971817760361316e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,544668791,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,9.47324744349439e-34,9.473235504879889e-34,9.473233668169965e-34,-9.473240096654697e-34,-9.473241015009658e-34,-9.473226321330273e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,594993610,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.999585668250395e-34,8.999573729635894e-34,8.999571892925971e-34,-8.999578321410702e-34,-8.999578321410702e-34,-8.99956546444124e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,644953677,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.549606430755623e-34,8.549595410496084e-34,8.549593573786161e-34,-8.54959908391593e-34,-8.549600002270892e-34,-8.54958714530143e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,694888063,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,8.122125971464598e-34,8.122114951205059e-34,8.122113114495136e-34,-8.122119542979867e-34,-8.122119542979867e-34,-8.122107604365366e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,744771469,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.716019305549383e-34,7.716009203644806e-34,7.716008285289844e-34,-7.716013795419614e-34,-7.716013795419614e-34,-7.716002775160075e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,794758441,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,7.330218845367143e-34,7.330209202640046e-34,7.330207365930123e-34,-7.330212876059893e-34,-7.330213335237373e-34,-7.3302023149778344e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,845004501,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.963707512797927e-34,6.963698788425792e-34,6.963696951715869e-34,-6.963702002668158e-34,-6.963702461845638e-34,-6.96369190076358e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,894894511,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.615522412664519e-34,6.615513688292384e-34,6.615512310759942e-34,-6.61551690253475e-34,-6.6155173617122305e-34,-6.615507718985134e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,944669271,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,6.284746108360301e-34,6.284737843165647e-34,6.284736465633204e-34,-6.284741057408012e-34,-6.284741516585493e-34,-6.284732333035877e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789996,994949945,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.970508917736656e-34,5.970501111719483e-34,5.97049973418704e-34,-5.970504325961848e-34,-5.970504325961848e-34,-5.970495601589713e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,44702787,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.671983402973201e-34,5.6719760561335085e-34,5.671974678601066e-34,-5.671978811198393e-34,-5.671979270375874e-34,-5.671970546003739e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,94734993,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.388384370577785e-34,5.388377023738093e-34,5.388376105383131e-34,-5.388379778802977e-34,-5.388380237980458e-34,-5.388372431963285e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,144648284,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,5.118965197966644e-34,5.118958310304432e-34,5.118957391949471e-34,-5.118961065369317e-34,-5.118961065369317e-34,-5.118953718529624e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,194733761,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.863016915109438e-34,4.863010486624707e-34,4.863009568269745e-34,-4.863012782512111e-34,-4.8630132416895916e-34,-4.863005894849899e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,244679055,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.619865908641848e-34,4.6198599393345975e-34,4.619859020979636e-34,-4.619862235222001e-34,-4.619862694399482e-34,-4.61985580673727e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,294743443,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.388872544333133e-34,4.388867034203364e-34,4.388866115848402e-34,-4.388869330090768e-34,-4.388869330090768e-34,-4.388862901606037e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,344668693,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,4.1694288711987285e-34,4.169423361068959e-34,4.169422901891478e-34,-4.169425656956363e-34,-4.169426116133844e-34,-4.169419687649113e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,394717076,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.9609577031452805e-34,3.960952193015511e-34,3.96095173383803e-34,-3.960954488902915e-34,-3.960954488902915e-34,-3.960948519595665e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,444614361,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.762909634317024e-34,3.762904812953476e-34,3.7629038945985143e-34,-3.762906649663399e-34,-3.7629068792521394e-34,-3.76290136912237e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,494678983,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.574764187039484e-34,3.574759595264676e-34,3.5747586769097146e-34,-3.5747614319745993e-34,-3.5747616615633397e-34,-3.57475615143357e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,544675267,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.3960259088108877e-34,3.39602154662482e-34,3.396020857858599e-34,-3.3960233833347434e-34,-3.3960233833347434e-34,-3.3960183323824547e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,594662277,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.2262246018909063e-34,3.226220469293579e-34,3.226219780527358e-34,-3.226222076414762e-34,-3.2262223060035024e-34,-3.226217484639954e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,644886204,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,3.064913486590731e-34,3.064909353993404e-34,3.0649088948159233e-34,-3.064910961114587e-34,-3.0649111907033272e-34,-3.0649065989285193e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,694725279,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.9116678237406317e-34,2.911663920732045e-34,2.911663461554564e-34,-2.9116655278532277e-34,-2.9116655278532277e-34,-2.91166116566716e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,744733698,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.766084455512474e-34,2.766080782092628e-34,2.7660800933264066e-34,-2.76608215962507e-34,-2.7660823892138106e-34,-2.7660782566164834e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,794759447,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.6277801982985393e-34,2.6277767544674334e-34,2.6277762952899526e-34,-2.627778131999876e-34,-2.627778131999876e-34,-2.627774228991289e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,844759490,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.4963911539453013e-34,2.496387939702936e-34,2.496387480525455e-34,-2.4963890876466378e-34,-2.496389317235378e-34,-2.496385643815532e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,894768611,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.371571561809725e-34,2.3715685771561e-34,2.3715681179786193e-34,-2.371569725099802e-34,-2.3715699546885424e-34,-2.371566281268696e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,944751770,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.252993109993046e-34,2.252990125339421e-34,2.2529896661619402e-34,-2.252991273283123e-34,-2.252991273283123e-34,-2.2529880590407575e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789997,994742712,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.1403433282195866e-34,2.140340573154702e-34,2.140340113977221e-34,-2.140341721098404e-34,-2.140341721098404e-34,-2.1403385068560383e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789998,44668505,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,2.0333262766029775e-34,2.0333235215380928e-34,2.033323062360612e-34,-2.0333246694817947e-34,-2.0333246694817947e-34,-2.0333216848281696e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789998,94769663,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.9316600201700137e-34,1.931657265105129e-34,1.9316570355163886e-34,-1.931658413048831e-34,-1.931658413048831e-34,-1.931655657983946e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789998,144676338,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.8350768584493948e-34,1.8350745625619908e-34,1.83507410338451e-34,-1.8350754809169524e-34,-1.8350755957113226e-34,-1.8350728406464378e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789998,194737155,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.7433230958829842e-34,1.7433207999955802e-34,1.7433204556124696e-34,-1.7433217183505418e-34,-1.7433217183505418e-34,-1.7433191928743974e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789998,244920032,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.6561568607327758e-34,1.6561547944341123e-34,1.6561543352566315e-34,-1.6561555979947036e-34,-1.6561557127890738e-34,-1.6561531873129295e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789998,294868548,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.5733490234358555e-34,1.573346957137192e-34,1.5733467275484516e-34,-1.5733477606977834e-34,-1.5733478754921536e-34,-1.5733455796047496e-34,0.0,0.0,0.0,0.0,0.0,0.0
1729789998,344697867,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0,0.0,0.0,2.0,0.0,0.0,1.4946815894832183e-34,1.494679637978925e-34,1.4946792935958143e-34,-1.4946804415395163e-34,-1.4946804415395163e-34,-1.4946782604464826e-34,0.0,0.0,0.0,0.0,0.0,0.0
